,record_id,month,day,year,plot_id,species_id,sex,hindfoot_length,weight,genus,species,taxa,plot_type
32815,11172,12,8,1985,10,RM,F,16.0,10.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32961,10588,7,24,1985,10,SA,,,,Sylvilagus,audubonii,Rabbit,Rodent Exclosure
33019,9861,1,20,1985,10,AB,,,,Amphispiza,bilineata,Bird,Rodent Exclosure
33020,10609,7,24,1985,10,AB,,,,Amphispiza,bilineata,Bird,Rodent Exclosure
33092,9829,1,19,1985,16,DM,M,36.0,41.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33093,9830,1,19,1985,16,DM,F,35.0,35.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33094,9835,1,19,1985,16,DM,F,34.0,34.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33095,9841,1,19,1985,16,DM,M,35.0,39.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33096,9850,1,19,1985,16,DM,M,35.0,36.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33097,9929,2,16,1985,16,DM,M,37.0,37.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33098,9935,2,16,1985,16,DM,F,35.0,40.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33099,9971,2,16,1985,16,DM,M,35.0,42.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33100,9973,2,16,1985,16,DM,M,36.0,41.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33101,10047,3,16,1985,16,DM,F,34.0,35.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33102,10052,3,16,1985,16,DM,M,36.0,44.0,Dipodomys,merriami,Rodent,Rodent Exclosure
33240,10074,3,16,1985,16,OT,M,19.0,21.0,Onychomys,torridus,Rodent,Rodent Exclosure
33268,10143,4,20,1985,16,DO,M,33.0,46.0,Dipodomys,ordii,Rodent,Rodent Exclosure
33269,10386,5,23,1985,16,DO,M,33.0,44.0,Dipodomys,ordii,Rodent,Rodent Exclosure
33299,10670,8,19,1985,16,SS,,,,Spermophilus,spilosoma,Rodent,Rodent Exclosure
33310,10043,3,16,1985,16,OL,F,20.0,34.0,Onychomys,leucogaster,Rodent,Rodent Exclosure
33311,10563,7,23,1985,16,OL,F,19.0,40.0,Onychomys,leucogaster,Rodent,Rodent Exclosure
33312,10769,9,21,1985,16,OL,M,20.0,34.0,Onychomys,leucogaster,Rodent,Rodent Exclosure
33347,9790,1,19,1985,16,RM,F,16.0,4.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33348,9950,2,16,1985,16,RM,M,16.0,5.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33349,9967,2,16,1985,16,RM,F,15.0,5.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33350,10235,4,20,1985,16,RM,M,17.0,5.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33351,10555,7,23,1985,16,RM,M,16.0,12.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33352,11137,12,7,1985,16,RM,M,16.0,10.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33353,11138,12,7,1985,16,RM,F,17.0,9.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33626,10980,11,16,1985,23,DM,,,,Dipodomys,merriami,Rodent,Rodent Exclosure
33707,10990,11,16,1985,23,OT,F,20.0,21.0,Onychomys,torridus,Rodent,Rodent Exclosure
33708,11116,12,7,1985,23,OT,F,21.0,19.0,Onychomys,torridus,Rodent,Rodent Exclosure
33709,11136,12,7,1985,23,OT,F,21.0,22.0,Onychomys,torridus,Rodent,Rodent Exclosure
33760,9823,1,19,1985,23,RM,M,16.0,4.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33761,10540,7,23,1985,23,RM,M,19.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33762,10641,8,19,1985,23,RM,F,17.0,14.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33763,10774,9,21,1985,23,RM,M,16.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33764,10857,10,12,1985,23,RM,F,17.0,13.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
33765,10877,10,12,1985,23,RM,M,17.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34100,10789,9,22,1985,7,PE,M,19.0,18.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34101,10800,9,22,1985,7,PE,F,19.0,28.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34102,10835,9,22,1985,7,PE,M,20.0,20.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34103,10907,10,13,1985,7,PE,M,19.0,19.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34104,10926,10,13,1985,7,PE,F,19.0,25.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34105,10958,10,13,1985,7,PE,M,20.0,21.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34106,11059,11,17,1985,7,PE,M,19.0,19.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34107,11072,11,17,1985,7,PE,M,19.0,17.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34108,11203,12,8,1985,7,PE,F,17.0,19.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34109,11225,12,8,1985,7,PE,M,20.0,18.0,Peromyscus,eremicus,Rodent,Rodent Exclosure
34368,10427,5,24,1985,7,SS,,,,Spermophilus,spilosoma,Rodent,Rodent Exclosure
34392,9924,1,20,1985,7,RM,,,,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34393,10019,2,17,1985,7,RM,F,17.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34394,10133,3,17,1985,7,RM,F,16.0,9.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34395,10267,4,21,1985,7,RM,F,17.0,12.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34396,10439,5,24,1985,7,RM,M,16.0,4.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34397,10448,5,24,1985,7,RM,F,18.0,12.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34398,10494,6,16,1985,7,RM,,,,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34399,10501,6,16,1985,7,RM,F,15.0,6.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34400,10511,6,16,1985,7,RM,F,18.0,14.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34401,11159,12,8,1985,7,RM,F,18.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34402,11167,12,8,1985,7,RM,F,15.0,9.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
34727,11200,12,8,1985,7,AB,,,,Amphispiza,bilineata,Bird,Rodent Exclosure
34728,11222,12,8,1985,7,AB,,,,Amphispiza,bilineata,Bird,Rodent Exclosure
